2023-01-12 16:40:33,488 -+- PEER12_LOGGER -+- INFO -+- Start logging
2023-01-12 16:40:33,488 -+- PEER12_LOGGER -+- INFO -+- Network simulator activated, running at ('127.0.0.1', 40202).
2023-01-12 16:40:34,996 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type0 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack0, pkt_len104
2023-01-12 16:40:37,609 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack228, pkt_len16
2023-01-12 16:40:37,609 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq238, ack0, pkt_len1040
2023-01-12 16:40:37,623 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack229, pkt_len16
2023-01-12 16:40:37,624 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq239, ack0, pkt_len1040
2023-01-12 16:40:37,637 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack70, pkt_len16
2023-01-12 16:40:37,638 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq80, ack0, pkt_len1040
2023-01-12 16:40:37,638 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack230, pkt_len16
2023-01-12 16:40:37,638 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq240, ack0, pkt_len1040
2023-01-12 16:40:37,652 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack231, pkt_len16
2023-01-12 16:40:37,653 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq241, ack0, pkt_len1040
2023-01-12 16:40:37,661 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack232, pkt_len16
2023-01-12 16:40:37,661 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq242, ack0, pkt_len1040
2023-01-12 16:40:37,663 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack233, pkt_len16
2023-01-12 16:40:37,664 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq243, ack0, pkt_len1040
2023-01-12 16:40:37,666 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack71, pkt_len16
2023-01-12 16:40:37,666 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq81, ack0, pkt_len1040
2023-01-12 16:40:37,679 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack234, pkt_len16
2023-01-12 16:40:37,679 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq244, ack0, pkt_len1040
2023-01-12 16:40:37,688 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack235, pkt_len16
2023-01-12 16:40:37,689 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq245, ack0, pkt_len1040
2023-01-12 16:40:37,690 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack236, pkt_len16
2023-01-12 16:40:37,691 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq246, ack0, pkt_len1040
2023-01-12 16:40:37,706 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack72, pkt_len16
2023-01-12 16:40:37,706 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq82, ack0, pkt_len1040
2023-01-12 16:40:37,708 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack237, pkt_len16
2023-01-12 16:40:37,708 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq247, ack0, pkt_len1040
2023-01-12 16:40:37,715 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack238, pkt_len16
2023-01-12 16:40:37,715 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq248, ack0, pkt_len1040
2023-01-12 16:40:37,716 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack73, pkt_len16
2023-01-12 16:40:37,716 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq83, ack0, pkt_len1040
2023-01-12 16:40:37,725 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack239, pkt_len16
2023-01-12 16:40:37,725 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq249, ack0, pkt_len1040
2023-01-12 16:40:37,746 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack240, pkt_len16
2023-01-12 16:40:37,747 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq250, ack0, pkt_len1040
2023-01-12 16:40:37,750 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack241, pkt_len16
2023-01-12 16:40:37,750 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq251, ack0, pkt_len1040
2023-01-12 16:40:37,756 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack74, pkt_len16
2023-01-12 16:40:37,756 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq84, ack0, pkt_len1040
2023-01-12 16:40:37,763 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack242, pkt_len16
2023-01-12 16:40:37,763 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq252, ack0, pkt_len1040
2023-01-12 16:40:37,769 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack243, pkt_len16
2023-01-12 16:40:37,770 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq253, ack0, pkt_len1040
2023-01-12 16:40:37,778 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack244, pkt_len16
2023-01-12 16:40:37,779 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq254, ack0, pkt_len1040
2023-01-12 16:40:37,786 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack245, pkt_len16
2023-01-12 16:40:37,787 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq255, ack0, pkt_len1040
2023-01-12 16:40:37,792 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack75, pkt_len16
2023-01-12 16:40:37,792 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq85, ack0, pkt_len1040
2023-01-12 16:40:37,798 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack246, pkt_len16
2023-01-12 16:40:37,798 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq256, ack0, pkt_len1040
2023-01-12 16:40:37,810 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack247, pkt_len16
2023-01-12 16:40:37,810 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq257, ack0, pkt_len1040
2023-01-12 16:40:37,817 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack76, pkt_len16
2023-01-12 16:40:37,818 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq86, ack0, pkt_len1040
2023-01-12 16:40:37,827 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack248, pkt_len16
2023-01-12 16:40:37,827 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq258, ack0, pkt_len1040
2023-01-12 16:40:37,828 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack77, pkt_len16
2023-01-12 16:40:37,828 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq87, ack0, pkt_len1040
2023-01-12 16:40:37,838 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack249, pkt_len16
2023-01-12 16:40:37,838 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq259, ack0, pkt_len1040
2023-01-12 16:40:37,845 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack250, pkt_len16
2023-01-12 16:40:37,846 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq260, ack0, pkt_len1040
2023-01-12 16:40:37,851 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack251, pkt_len16
2023-01-12 16:40:37,852 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq261, ack0, pkt_len1040
2023-01-12 16:40:37,863 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack252, pkt_len16
2023-01-12 16:40:37,863 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq262, ack0, pkt_len1040
2023-01-12 16:40:37,878 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack253, pkt_len16
2023-01-12 16:40:37,879 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq263, ack0, pkt_len1040
2023-01-12 16:40:37,883 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack78, pkt_len16
2023-01-12 16:40:37,883 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq88, ack0, pkt_len1040
2023-01-12 16:40:37,886 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack254, pkt_len16
2023-01-12 16:40:37,886 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq264, ack0, pkt_len1040
2023-01-12 16:40:37,889 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack255, pkt_len16
2023-01-12 16:40:37,889 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq265, ack0, pkt_len1040
2023-01-12 16:40:37,901 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack256, pkt_len16
2023-01-12 16:40:37,901 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq266, ack0, pkt_len1040
2023-01-12 16:40:37,915 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack257, pkt_len16
2023-01-12 16:40:37,915 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq267, ack0, pkt_len1040
2023-01-12 16:40:37,917 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack79, pkt_len16
2023-01-12 16:40:37,918 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq89, ack0, pkt_len1040
2023-01-12 16:40:37,929 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack258, pkt_len16
2023-01-12 16:40:37,929 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq268, ack0, pkt_len1040
2023-01-12 16:40:37,937 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack259, pkt_len16
2023-01-12 16:40:37,938 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq269, ack0, pkt_len1040
2023-01-12 16:40:37,939 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack80, pkt_len16
2023-01-12 16:40:37,939 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq90, ack0, pkt_len1040
2023-01-12 16:40:37,943 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack260, pkt_len16
2023-01-12 16:40:37,943 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq270, ack0, pkt_len1040
2023-01-12 16:40:37,957 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack261, pkt_len16
2023-01-12 16:40:37,958 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq271, ack0, pkt_len1040
2023-01-12 16:40:37,963 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack81, pkt_len16
2023-01-12 16:40:37,963 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq91, ack0, pkt_len1040
2023-01-12 16:40:37,965 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack262, pkt_len16
2023-01-12 16:40:37,966 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq272, ack0, pkt_len1040
2023-01-12 16:40:37,973 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack263, pkt_len16
2023-01-12 16:40:37,973 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq273, ack0, pkt_len1040
2023-01-12 16:40:37,984 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack264, pkt_len16
2023-01-12 16:40:37,985 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq274, ack0, pkt_len1040
2023-01-12 16:40:37,995 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack265, pkt_len16
2023-01-12 16:40:37,995 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq275, ack0, pkt_len1040
2023-01-12 16:40:38,001 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack82, pkt_len16
2023-01-12 16:40:38,001 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq92, ack0, pkt_len1040
2023-01-12 16:40:38,004 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack266, pkt_len16
2023-01-12 16:40:38,005 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq276, ack0, pkt_len1040
2023-01-12 16:40:38,018 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack267, pkt_len16
2023-01-12 16:40:38,019 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq277, ack0, pkt_len1040
2023-01-12 16:40:38,022 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack83, pkt_len16
2023-01-12 16:40:38,022 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq93, ack0, pkt_len1040
2023-01-12 16:40:38,030 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack268, pkt_len16
2023-01-12 16:40:38,031 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq278, ack0, pkt_len1040
2023-01-12 16:40:38,034 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack269, pkt_len16
2023-01-12 16:40:38,035 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq279, ack0, pkt_len1040
2023-01-12 16:40:38,043 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack270, pkt_len16
2023-01-12 16:40:38,044 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq280, ack0, pkt_len1040
2023-01-12 16:40:38,051 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack84, pkt_len16
2023-01-12 16:40:38,051 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq94, ack0, pkt_len1040
2023-01-12 16:40:38,064 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack271, pkt_len16
2023-01-12 16:40:38,064 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq281, ack0, pkt_len1040
2023-01-12 16:40:38,068 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack272, pkt_len16
2023-01-12 16:40:38,069 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq282, ack0, pkt_len1040
2023-01-12 16:40:38,075 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack273, pkt_len16
2023-01-12 16:40:38,075 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq283, ack0, pkt_len1040
2023-01-12 16:40:38,087 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack85, pkt_len16
2023-01-12 16:40:38,087 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq95, ack0, pkt_len1040
2023-01-12 16:40:38,089 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack274, pkt_len16
2023-01-12 16:40:38,089 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq284, ack0, pkt_len1040
2023-01-12 16:40:38,093 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack86, pkt_len16
2023-01-12 16:40:38,094 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq96, ack0, pkt_len1040
2023-01-12 16:40:38,100 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack275, pkt_len16
2023-01-12 16:40:38,100 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq285, ack0, pkt_len1040
2023-01-12 16:40:38,115 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack276, pkt_len16
2023-01-12 16:40:38,115 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq286, ack0, pkt_len1040
2023-01-12 16:40:38,119 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack277, pkt_len16
2023-01-12 16:40:38,119 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq287, ack0, pkt_len1040
2023-01-12 16:40:38,130 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack87, pkt_len16
2023-01-12 16:40:38,130 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq97, ack0, pkt_len1040
2023-01-12 16:40:38,131 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack278, pkt_len16
2023-01-12 16:40:38,131 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq288, ack0, pkt_len1040
2023-01-12 16:40:38,143 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack279, pkt_len16
2023-01-12 16:40:38,143 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq289, ack0, pkt_len1040
2023-01-12 16:40:38,147 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack280, pkt_len16
2023-01-12 16:40:38,147 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq290, ack0, pkt_len1040
2023-01-12 16:40:38,161 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack281, pkt_len16
2023-01-12 16:40:38,161 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq291, ack0, pkt_len1040
2023-01-12 16:40:38,174 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack282, pkt_len16
2023-01-12 16:40:38,174 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq292, ack0, pkt_len1040
2023-01-12 16:40:38,179 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack283, pkt_len16
2023-01-12 16:40:38,180 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq293, ack0, pkt_len1040
2023-01-12 16:40:38,186 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack88, pkt_len16
2023-01-12 16:40:38,187 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq98, ack0, pkt_len1040
2023-01-12 16:40:38,198 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack284, pkt_len16
2023-01-12 16:40:38,199 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq294, ack0, pkt_len1040
2023-01-12 16:40:38,201 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack285, pkt_len16
2023-01-12 16:40:38,201 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq295, ack0, pkt_len1040
2023-01-12 16:40:38,209 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack89, pkt_len16
2023-01-12 16:40:38,209 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq99, ack0, pkt_len1040
2023-01-12 16:40:38,214 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack286, pkt_len16
2023-01-12 16:40:38,215 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq296, ack0, pkt_len1040
2023-01-12 16:40:38,224 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack287, pkt_len16
2023-01-12 16:40:38,224 -+- PEER12_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq297, ack0, pkt_len1040
2023-01-12 16:40:38,232 -+- PEER12_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack288, pkt_len16
