2023-01-08 14:58:18,821 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq140, ack0, pkt_len1040
2023-01-08 14:58:18,853 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack291, pkt_len16
2023-01-08 14:58:18,854 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq292, ack0, pkt_len1040
2023-01-08 14:58:18,858 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack139, pkt_len16
2023-01-08 14:58:18,858 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq140, ack0, pkt_len1040
2023-01-08 14:58:18,881 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack139, pkt_len16
2023-01-08 14:58:18,881 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq140, ack0, pkt_len1040
2023-01-08 14:58:18,883 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack139, pkt_len16
2023-01-08 14:58:18,883 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq140, ack0, pkt_len1040
2023-01-08 14:58:18,891 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack292, pkt_len16
2023-01-08 14:58:18,891 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq293, ack0, pkt_len1040
2023-01-08 14:58:18,925 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack292, pkt_len16
2023-01-08 14:58:18,925 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq293, ack0, pkt_len1040
2023-01-08 14:58:18,930 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack139, pkt_len16
2023-01-08 14:58:18,930 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq140, ack0, pkt_len1040
2023-01-08 14:58:18,954 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack139, pkt_len16
2023-01-08 14:58:18,954 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq140, ack0, pkt_len1040
2023-01-08 14:58:18,956 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack292, pkt_len16
2023-01-08 14:58:18,957 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq293, ack0, pkt_len1040
2023-01-08 14:58:18,985 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack140, pkt_len16
2023-01-08 14:58:18,986 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq141, ack0, pkt_len1040
2023-01-08 14:58:18,988 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack292, pkt_len16
2023-01-08 14:58:18,988 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq293, ack0, pkt_len1040
2023-01-08 14:58:19,009 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack140, pkt_len16
2023-01-08 14:58:19,009 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq141, ack0, pkt_len1040
2023-01-08 14:58:19,023 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack292, pkt_len16
2023-01-08 14:58:19,023 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq293, ack0, pkt_len1040
2023-01-08 14:58:19,033 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack140, pkt_len16
2023-01-08 14:58:19,034 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq141, ack0, pkt_len1040
2023-01-08 14:58:19,053 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack293, pkt_len16
2023-01-08 14:58:19,054 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq294, ack0, pkt_len1040
2023-01-08 14:58:19,065 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack140, pkt_len16
2023-01-08 14:58:19,065 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq141, ack0, pkt_len1040
2023-01-08 14:58:19,086 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack293, pkt_len16
2023-01-08 14:58:19,087 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq294, ack0, pkt_len1040
2023-01-08 14:58:19,089 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack140, pkt_len16
2023-01-08 14:58:19,089 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq141, ack0, pkt_len1040
2023-01-08 14:58:19,112 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack140, pkt_len16
2023-01-08 14:58:19,112 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq141, ack0, pkt_len1040
2023-01-08 14:58:19,135 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack293, pkt_len16
2023-01-08 14:58:19,135 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq294, ack0, pkt_len1040
2023-01-08 14:58:19,147 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack140, pkt_len16
2023-01-08 14:58:19,148 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq141, ack0, pkt_len1040
2023-01-08 14:58:19,161 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack293, pkt_len16
2023-01-08 14:58:19,161 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq294, ack0, pkt_len1040
2023-01-08 14:58:19,163 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack140, pkt_len16
2023-01-08 14:58:19,163 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq141, ack0, pkt_len1040
2023-01-08 14:58:19,192 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack140, pkt_len16
2023-01-08 14:58:19,193 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq141, ack0, pkt_len1040
2023-01-08 14:58:19,194 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack293, pkt_len16
2023-01-08 14:58:19,194 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq294, ack0, pkt_len1040
2023-01-08 14:58:19,229 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack294, pkt_len16
2023-01-08 14:58:19,230 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq295, ack0, pkt_len1040
2023-01-08 14:58:19,243 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack140, pkt_len16
2023-01-08 14:58:19,243 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq141, ack0, pkt_len1040
2023-01-08 14:58:19,259 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack294, pkt_len16
2023-01-08 14:58:19,260 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq295, ack0, pkt_len1040
2023-01-08 14:58:19,265 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack140, pkt_len16
2023-01-08 14:58:19,266 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq141, ack0, pkt_len1040
2023-01-08 14:58:19,289 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack141, pkt_len16
2023-01-08 14:58:19,290 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq142, ack0, pkt_len1040
2023-01-08 14:58:19,296 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack294, pkt_len16
2023-01-08 14:58:19,296 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq295, ack0, pkt_len1040
2023-01-08 14:58:19,308 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack141, pkt_len16
2023-01-08 14:58:19,309 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq142, ack0, pkt_len1040
2023-01-08 14:58:19,326 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack294, pkt_len16
2023-01-08 14:58:19,327 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq295, ack0, pkt_len1040
2023-01-08 14:58:19,340 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack141, pkt_len16
2023-01-08 14:58:19,341 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq142, ack0, pkt_len1040
2023-01-08 14:58:19,361 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack141, pkt_len16
2023-01-08 14:58:19,361 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq142, ack0, pkt_len1040
2023-01-08 14:58:19,362 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack294, pkt_len16
2023-01-08 14:58:19,362 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq295, ack0, pkt_len1040
2023-01-08 14:58:19,389 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack295, pkt_len16
2023-01-08 14:58:19,390 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq296, ack0, pkt_len1040
2023-01-08 14:58:19,402 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack141, pkt_len16
2023-01-08 14:58:19,402 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq142, ack0, pkt_len1040
2023-01-08 14:58:19,419 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack141, pkt_len16
2023-01-08 14:58:19,419 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq142, ack0, pkt_len1040
2023-01-08 14:58:19,436 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack295, pkt_len16
2023-01-08 14:58:19,437 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq296, ack0, pkt_len1040
2023-01-08 14:58:19,447 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack141, pkt_len16
2023-01-08 14:58:19,448 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq142, ack0, pkt_len1040
2023-01-08 14:58:19,462 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack295, pkt_len16
2023-01-08 14:58:19,463 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq296, ack0, pkt_len1040
2023-01-08 14:58:19,475 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack141, pkt_len16
2023-01-08 14:58:19,475 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq142, ack0, pkt_len1040
2023-01-08 14:58:19,496 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack295, pkt_len16
2023-01-08 14:58:19,497 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq296, ack0, pkt_len1040
2023-01-08 14:58:19,502 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack141, pkt_len16
2023-01-08 14:58:19,503 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq142, ack0, pkt_len1040
2023-01-08 14:58:19,603 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq142, ack0, pkt_len1040
2023-01-08 14:58:19,611 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq296, ack0, pkt_len1040
2023-01-08 14:58:19,635 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack141, pkt_len16
2023-01-08 14:58:19,636 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq142, ack0, pkt_len1040
2023-01-08 14:58:19,637 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack295, pkt_len16
2023-01-08 14:58:19,638 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq296, ack0, pkt_len1040
2023-01-08 14:58:19,638 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack296, pkt_len16
2023-01-08 14:58:19,639 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq297, ack0, pkt_len1040
2023-01-08 14:58:19,659 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack141, pkt_len16
2023-01-08 14:58:19,660 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq142, ack0, pkt_len1040
2023-01-08 14:58:19,689 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack142, pkt_len16
2023-01-08 14:58:19,689 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq143, ack0, pkt_len1040
2023-01-08 14:58:19,690 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack296, pkt_len16
2023-01-08 14:58:19,690 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq297, ack0, pkt_len1040
2023-01-08 14:58:19,692 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack142, pkt_len16
2023-01-08 14:58:19,692 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq143, ack0, pkt_len1040
2023-01-08 14:58:19,695 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack296, pkt_len16
2023-01-08 14:58:19,696 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq297, ack0, pkt_len1040
2023-01-08 14:58:19,715 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack296, pkt_len16
2023-01-08 14:58:19,716 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq297, ack0, pkt_len1040
2023-01-08 14:58:19,764 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack142, pkt_len16
2023-01-08 14:58:19,765 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq143, ack0, pkt_len1040
2023-01-08 14:58:19,768 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack142, pkt_len16
2023-01-08 14:58:19,768 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq143, ack0, pkt_len1040
2023-01-08 14:58:19,770 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack142, pkt_len16
2023-01-08 14:58:19,771 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq143, ack0, pkt_len1040
2023-01-08 14:58:19,771 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack296, pkt_len16
2023-01-08 14:58:19,771 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq297, ack0, pkt_len1040
2023-01-08 14:58:19,801 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack142, pkt_len16
2023-01-08 14:58:19,801 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq143, ack0, pkt_len1040
2023-01-08 14:58:19,812 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack296, pkt_len16
2023-01-08 14:58:19,812 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq297, ack0, pkt_len1040
2023-01-08 14:58:19,830 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack142, pkt_len16
2023-01-08 14:58:19,830 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq143, ack0, pkt_len1040
2023-01-08 14:58:19,837 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack297, pkt_len16
2023-01-08 14:58:19,838 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq298, ack0, pkt_len1040
2023-01-08 14:58:19,862 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack297, pkt_len16
2023-01-08 14:58:19,862 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq298, ack0, pkt_len1040
2023-01-08 14:58:19,888 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack142, pkt_len16
2023-01-08 14:58:19,888 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq143, ack0, pkt_len1040
2023-01-08 14:58:19,890 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack297, pkt_len16
2023-01-08 14:58:19,891 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq298, ack0, pkt_len1040
2023-01-08 14:58:19,903 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack297, pkt_len16
2023-01-08 14:58:19,903 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq298, ack0, pkt_len1040
2023-01-08 14:58:19,913 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack142, pkt_len16
2023-01-08 14:58:19,913 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq143, ack0, pkt_len1040
2023-01-08 14:58:19,921 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack142, pkt_len16
2023-01-08 14:58:19,922 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq143, ack0, pkt_len1040
2023-01-08 14:58:19,944 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack297, pkt_len16
2023-01-08 14:58:19,944 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq298, ack0, pkt_len1040
2023-01-08 14:58:19,967 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack142, pkt_len16
2023-01-08 14:58:19,967 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq143, ack0, pkt_len1040
2023-01-08 14:58:19,971 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack142, pkt_len16
2023-01-08 14:58:19,971 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq143, ack0, pkt_len1040
2023-01-08 14:58:19,983 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack297, pkt_len16
2023-01-08 14:58:19,983 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq298, ack0, pkt_len1040
2023-01-08 14:58:19,996 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack143, pkt_len16
2023-01-08 14:58:19,996 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq144, ack0, pkt_len1040
2023-01-08 14:58:20,010 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack298, pkt_len16
2023-01-08 14:58:20,056 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq299, ack0, pkt_len1040
2023-01-08 14:58:20,081 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack143, pkt_len16
2023-01-08 14:58:20,082 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq144, ack0, pkt_len1040
2023-01-08 14:58:20,084 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack298, pkt_len16
2023-01-08 14:58:20,084 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq299, ack0, pkt_len1040
2023-01-08 14:58:20,106 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack143, pkt_len16
2023-01-08 14:58:20,107 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq144, ack0, pkt_len1040
2023-01-08 14:58:20,117 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack298, pkt_len16
2023-01-08 14:58:20,118 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq299, ack0, pkt_len1040
2023-01-08 14:58:20,121 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack298, pkt_len16
2023-01-08 14:58:20,122 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48003) via spiffy, seq299, ack0, pkt_len1040
