2023-01-12 11:25:34,614 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq409, ack0, pkt_len1040
2023-01-12 11:25:34,614 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack400, pkt_len16
2023-01-12 11:25:34,615 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq410, ack0, pkt_len1040
2023-01-12 11:25:34,616 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack401, pkt_len16
2023-01-12 11:25:34,617 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq411, ack0, pkt_len1040
2023-01-12 11:25:34,617 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack402, pkt_len16
2023-01-12 11:25:34,618 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq412, ack0, pkt_len1040
2023-01-12 11:25:34,618 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack403, pkt_len16
2023-01-12 11:25:34,619 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq413, ack0, pkt_len1040
2023-01-12 11:25:34,620 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack404, pkt_len16
2023-01-12 11:25:34,621 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq414, ack0, pkt_len1040
2023-01-12 11:25:34,621 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack405, pkt_len16
2023-01-12 11:25:34,622 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq415, ack0, pkt_len1040
2023-01-12 11:25:34,623 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack406, pkt_len16
2023-01-12 11:25:34,624 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq416, ack0, pkt_len1040
2023-01-12 11:25:34,625 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack407, pkt_len16
2023-01-12 11:25:34,626 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq417, ack0, pkt_len1040
2023-01-12 11:25:34,627 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack408, pkt_len16
2023-01-12 11:25:34,628 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq418, ack0, pkt_len1040
2023-01-12 11:25:34,629 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack409, pkt_len16
2023-01-12 11:25:34,630 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq419, ack0, pkt_len1040
2023-01-12 11:25:34,630 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack410, pkt_len16
2023-01-12 11:25:34,631 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq420, ack0, pkt_len1040
2023-01-12 11:25:34,632 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack411, pkt_len16
2023-01-12 11:25:34,632 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq421, ack0, pkt_len1040
2023-01-12 11:25:34,633 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack412, pkt_len16
2023-01-12 11:25:34,634 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq422, ack0, pkt_len1040
2023-01-12 11:25:34,635 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack413, pkt_len16
2023-01-12 11:25:34,635 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq423, ack0, pkt_len1040
2023-01-12 11:25:34,636 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack414, pkt_len16
2023-01-12 11:25:34,637 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq424, ack0, pkt_len1040
2023-01-12 11:25:34,637 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack415, pkt_len16
2023-01-12 11:25:34,639 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq425, ack0, pkt_len1040
2023-01-12 11:25:34,639 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack416, pkt_len16
2023-01-12 11:25:34,640 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq426, ack0, pkt_len1040
2023-01-12 11:25:34,641 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack417, pkt_len16
2023-01-12 11:25:34,642 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq427, ack0, pkt_len1040
2023-01-12 11:25:34,643 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack418, pkt_len16
2023-01-12 11:25:34,644 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq428, ack0, pkt_len1040
2023-01-12 11:25:34,644 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack419, pkt_len16
2023-01-12 11:25:34,645 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq429, ack0, pkt_len1040
2023-01-12 11:25:34,646 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack420, pkt_len16
2023-01-12 11:25:34,647 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq430, ack0, pkt_len1040
2023-01-12 11:25:34,647 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack421, pkt_len16
2023-01-12 11:25:34,649 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq431, ack0, pkt_len1040
2023-01-12 11:25:34,649 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack422, pkt_len16
2023-01-12 11:25:34,650 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq432, ack0, pkt_len1040
2023-01-12 11:25:34,650 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack423, pkt_len16
2023-01-12 11:25:34,651 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq433, ack0, pkt_len1040
2023-01-12 11:25:34,651 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack424, pkt_len16
2023-01-12 11:25:34,652 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq434, ack0, pkt_len1040
2023-01-12 11:25:34,653 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack425, pkt_len16
2023-01-12 11:25:34,654 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq435, ack0, pkt_len1040
2023-01-12 11:25:34,654 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack426, pkt_len16
2023-01-12 11:25:34,655 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq436, ack0, pkt_len1040
2023-01-12 11:25:34,656 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack427, pkt_len16
2023-01-12 11:25:34,657 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq437, ack0, pkt_len1040
2023-01-12 11:25:34,658 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack428, pkt_len16
2023-01-12 11:25:34,659 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq438, ack0, pkt_len1040
2023-01-12 11:25:34,659 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack429, pkt_len16
2023-01-12 11:25:34,661 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq439, ack0, pkt_len1040
2023-01-12 11:25:34,661 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack430, pkt_len16
2023-01-12 11:25:34,662 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq440, ack0, pkt_len1040
2023-01-12 11:25:34,662 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack431, pkt_len16
2023-01-12 11:25:34,663 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq441, ack0, pkt_len1040
2023-01-12 11:25:34,663 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack432, pkt_len16
2023-01-12 11:25:34,664 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq442, ack0, pkt_len1040
2023-01-12 11:25:34,665 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack433, pkt_len16
2023-01-12 11:25:34,665 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq443, ack0, pkt_len1040
2023-01-12 11:25:34,666 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack434, pkt_len16
2023-01-12 11:25:34,667 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq444, ack0, pkt_len1040
2023-01-12 11:25:34,667 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack435, pkt_len16
2023-01-12 11:25:34,668 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq445, ack0, pkt_len1040
2023-01-12 11:25:34,668 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack436, pkt_len16
2023-01-12 11:25:34,669 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq446, ack0, pkt_len1040
2023-01-12 11:25:34,669 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack437, pkt_len16
2023-01-12 11:25:34,671 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq447, ack0, pkt_len1040
2023-01-12 11:25:34,671 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack438, pkt_len16
2023-01-12 11:25:34,672 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq448, ack0, pkt_len1040
2023-01-12 11:25:34,673 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack439, pkt_len16
2023-01-12 11:25:34,674 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq449, ack0, pkt_len1040
2023-01-12 11:25:34,674 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack440, pkt_len16
2023-01-12 11:25:34,675 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq450, ack0, pkt_len1040
2023-01-12 11:25:34,676 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack441, pkt_len16
2023-01-12 11:25:34,676 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq451, ack0, pkt_len1040
2023-01-12 11:25:34,677 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack442, pkt_len16
2023-01-12 11:25:34,677 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq452, ack0, pkt_len1040
2023-01-12 11:25:34,678 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack443, pkt_len16
2023-01-12 11:25:34,678 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq453, ack0, pkt_len1040
2023-01-12 11:25:34,679 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack444, pkt_len16
2023-01-12 11:25:34,679 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq454, ack0, pkt_len1040
2023-01-12 11:25:34,680 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack445, pkt_len16
2023-01-12 11:25:34,681 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq455, ack0, pkt_len1040
2023-01-12 11:25:34,681 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack446, pkt_len16
2023-01-12 11:25:34,682 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq456, ack0, pkt_len1040
2023-01-12 11:25:34,682 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack447, pkt_len16
2023-01-12 11:25:34,683 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq457, ack0, pkt_len1040
2023-01-12 11:25:34,684 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack448, pkt_len16
2023-01-12 11:25:34,684 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq458, ack0, pkt_len1040
2023-01-12 11:25:34,685 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack449, pkt_len16
2023-01-12 11:25:34,685 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq459, ack0, pkt_len1040
2023-01-12 11:25:34,686 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack450, pkt_len16
2023-01-12 11:25:34,688 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq460, ack0, pkt_len1040
2023-01-12 11:25:34,688 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack451, pkt_len16
2023-01-12 11:25:34,690 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq461, ack0, pkt_len1040
2023-01-12 11:25:34,691 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack452, pkt_len16
2023-01-12 11:25:34,691 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq462, ack0, pkt_len1040
2023-01-12 11:25:34,692 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack453, pkt_len16
2023-01-12 11:25:34,693 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq463, ack0, pkt_len1040
2023-01-12 11:25:34,693 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack454, pkt_len16
2023-01-12 11:25:34,694 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq464, ack0, pkt_len1040
2023-01-12 11:25:34,694 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack455, pkt_len16
2023-01-12 11:25:34,695 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq465, ack0, pkt_len1040
2023-01-12 11:25:34,696 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack456, pkt_len16
2023-01-12 11:25:34,696 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq466, ack0, pkt_len1040
2023-01-12 11:25:34,697 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack457, pkt_len16
2023-01-12 11:25:34,697 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq467, ack0, pkt_len1040
2023-01-12 11:25:34,698 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack458, pkt_len16
2023-01-12 11:25:34,698 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq468, ack0, pkt_len1040
2023-01-12 11:25:34,699 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack459, pkt_len16
2023-01-12 11:25:34,700 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq469, ack0, pkt_len1040
2023-01-12 11:25:34,700 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack460, pkt_len16
2023-01-12 11:25:34,701 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq470, ack0, pkt_len1040
2023-01-12 11:25:34,701 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack461, pkt_len16
2023-01-12 11:25:34,702 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq471, ack0, pkt_len1040
2023-01-12 11:25:34,703 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack462, pkt_len16
2023-01-12 11:25:34,704 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq472, ack0, pkt_len1040
2023-01-12 11:25:34,705 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack463, pkt_len16
2023-01-12 11:25:34,706 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq473, ack0, pkt_len1040
2023-01-12 11:25:34,706 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack464, pkt_len16
2023-01-12 11:25:34,707 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq474, ack0, pkt_len1040
2023-01-12 11:25:34,708 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack465, pkt_len16
2023-01-12 11:25:34,709 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq475, ack0, pkt_len1040
2023-01-12 11:25:34,710 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack466, pkt_len16
2023-01-12 11:25:34,711 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq476, ack0, pkt_len1040
2023-01-12 11:25:34,711 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack467, pkt_len16
2023-01-12 11:25:34,713 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq477, ack0, pkt_len1040
2023-01-12 11:25:34,713 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack468, pkt_len16
2023-01-12 11:25:34,714 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq478, ack0, pkt_len1040
2023-01-12 11:25:34,714 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack469, pkt_len16
2023-01-12 11:25:34,715 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq479, ack0, pkt_len1040
2023-01-12 11:25:34,716 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack470, pkt_len16
2023-01-12 11:25:34,717 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq480, ack0, pkt_len1040
2023-01-12 11:25:34,717 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack471, pkt_len16
2023-01-12 11:25:34,718 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq481, ack0, pkt_len1040
2023-01-12 11:25:34,718 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack472, pkt_len16
2023-01-12 11:25:34,719 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq482, ack0, pkt_len1040
2023-01-12 11:25:34,720 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack473, pkt_len16
2023-01-12 11:25:34,721 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq483, ack0, pkt_len1040
2023-01-12 11:25:34,721 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack474, pkt_len16
2023-01-12 11:25:34,722 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq484, ack0, pkt_len1040
2023-01-12 11:25:34,723 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack475, pkt_len16
2023-01-12 11:25:34,723 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq485, ack0, pkt_len1040
2023-01-12 11:25:34,724 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack476, pkt_len16
2023-01-12 11:25:34,724 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq486, ack0, pkt_len1040
2023-01-12 11:25:34,725 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack477, pkt_len16
2023-01-12 11:25:34,726 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq487, ack0, pkt_len1040
2023-01-12 11:25:34,726 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack478, pkt_len16
2023-01-12 11:25:34,727 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq488, ack0, pkt_len1040
2023-01-12 11:25:34,727 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack479, pkt_len16
2023-01-12 11:25:34,728 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq489, ack0, pkt_len1040
2023-01-12 11:25:34,728 -+- PEER2_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via normal socket, seq0, ack480, pkt_len16
2023-01-12 11:25:34,729 -+- PEER2_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via normal socket, seq490, ack0, pkt_len1040
